0.0000000000,-2633670.5610653227,-4162693.5876471442,4038273.5847163610
0.0000000000,-2633669.7161224708,-4162694.1225037384,4038273.5847163610
0.0000000000,-2633668.8711796184,-4162694.6573603326,4038273.5847163610
0.0000000000,-2633668.0262367665,-4162695.1922169272,4038273.5847163610
0.0000000000,-2633667.1812939141,-4162695.7270735214,4038273.5847163610
0.0000000000,-2633666.3363510622,-4162696.2619301160,4038273.5847163610
0.0000000000,-2633665.4914082098,-4162696.7967867102,4038273.5847163610
0.0000000000,-2633664.6464653574,-4162697.3316433043,4038273.5847163610
0.0000000000,-2633663.8015225055,-4162697.8664998990,4038273.5847163610
0.0000000000,-2633662.9565796531,-4162698.4013564931,4038273.5847163610
0.0000000000,-2633662.1116368012,-4162698.9362130873,4038273.5847163610
0.0000000000,-2633661.2666939488,-4162699.4710696819,4038273.5847163610
0.0000000000,-2633660.4217510964,-4162700.0059262761,4038273.5847163610
0.0000000000,-2633659.5768082445,-4162700.5407828707,4038273.5847163610
0.0000000000,-2633658.7318653921,-4162701.0756394649,4038273.5847163610
0.0000000000,-2633657.8869225401,-4162701.6104960591,4038273.5847163610
0.0000000000,-2633657.0419796878,-4162702.1453526537,4038273.5847163610
0.0000000000,-2633656.1970368354,-4162702.6802092479,4038273.5847163610
0.0000000000,-2633655.3520939834,-4162703.2150658425,4038273.5847163610
0.0000000000,-2633654.5071511311,-4162703.7499224367,4038273.5847163610
0.0000000000,-2633653.6622082791,-4162704.2847790308,4038273.5847163610
0.0000000000,-2633652.8172654267,-4162704.8196356255,4038273.5847163610
0.0000000000,-2633651.9723225748,-4162705.3544922196,4038273.5847163610
0.0000000000,-2633651.1273797224,-4162705.8893488143,4038273.5847163610
0.0000000000,-2633650.2824368700,-4162706.4242054084,4038273.5847163610
0.0000000000,-2633649.4374940181,-4162706.9590620026,4038273.5847163610
0.0000000000,-2633648.5925511657,-4162707.4939185972,4038273.5847163610
0.0000000000,-2633647.7476083138,-4162708.0287751914,4038273.5847163610
0.0000000000,-2633646.9026654614,-4162708.5636317860,4038273.5847163610
0.0000000000,-2633646.0577226090,-4162709.0984883802,4038273.5847163610
0.0000000000,-2633645.2127797571,-4162709.6333449744,4038273.5847163610
0.0000000000,-2633644.3678369047,-4162710.1682015690,4038273.5847163610
0.0000000000,-2633643.5228940528,-4162710.7030581632,4038273.5847163610
0.0000000000,-2633642.6779512004,-4162711.2379147578,4038273.5847163610
0.0000000000,-2633641.8330083480,-4162711.7727713520,4038273.5847163610
0.0000000000,-2633640.9880654961,-4162712.3076279461,4038273.5847163610
0.0000000000,-2633640.1431226437,-4162712.8424845408,4038273.5847163610
0.0000000000,-2633639.2981797918,-4162713.3773411349,4038273.5847163610
0.0000000000,-2633638.4532369394,-4162713.9121977291,4038273.5847163610
0.0000000000,-2633637.6082940875,-4162714.4470543237,4038273.5847163610
0.0000000000,-2633636.7633512351,-4162714.9819109179,4038273.5847163610
0.0000000000,-2633635.9184083827,-4162715.5167675125,4038273.5847163610
0.0000000000,-2633635.0734655308,-4162716.0516241067,4038273.5847163610
0.0000000000,-2633634.2285226784,-4162716.5864807009,4038273.5847163610
0.0000000000,-2633633.3835798264,-4162717.1213372955,4038273.5847163610
0.0000000000,-2633632.5386369741,-4162717.6561938897,4038273.5847163610
0.0000000000,-2633631.6936941217,-4162718.1910504843,4038273.5847163610
0.0000000000,-2633630.8487512697,-4162718.7259070785,4038273.5847163610
0.0000000000,-2633630.0038084174,-4162719.2607636726,4038273.5847163610
0.0000000000,-2633629.1588655654,-4162719.7956202673,4038273.5847163610
0.0000000000,-2633628.3139227130,-4162720.3304768614,4038273.5847163610
0.0000000000,-2633627.4689798607,-4162720.8653334561,4038273.5847163610
0.0000000000,-2633626.6240370087,-4162721.4001900502,4038273.5847163610
0.0000000000,-2633625.7790941563,-4162721.9350466444,4038273.5847163610
0.0000000000,-2633624.9341513044,-4162722.4699032390,4038273.5847163610
0.0000000000,-2633624.0892084520,-4162723.0047598332,4038273.5847163610
0.0000000000,-2633623.2442656001,-4162723.5396164278,4038273.5847163610
0.0000000000,-2633622.3993227477,-4162724.0744730220,4038273.5847163610
0.0000000000,-2633621.5543798953,-4162724.6093296162,4038273.5847163610
0.0000000000,-2633620.7094370434,-4162725.1441862108,4038273.5847163610
0.0000000000,-2633619.8644941910,-4162725.6790428050,4038273.5847163610
0.0000000000,-2633619.0195513391,-4162726.2138993996,4038273.5847163610
0.0000000000,-2633618.1746084867,-4162726.7487559938,4038273.5847163610
0.0000000000,-2633617.3296656343,-4162727.2836125880,4038273.5847163610
0.0000000000,-2633616.4847227824,-4162727.8184691826,4038273.5847163610
0.0000000000,-2633615.6397799300,-4162728.3533257768,4038273.5847163610
0.0000000000,-2633614.7948370781,-4162728.8881823714,4038273.5847163610
0.0000000000,-2633613.9498942257,-4162729.4230389656,4038273.5847163610
0.0000000000,-2633613.1049513733,-4162729.9578955597,4038273.5847163610
0.0000000000,-2633612.2600085214,-4162730.4927521544,4038273.5847163610
0.0000000000,-2633611.4150656690,-4162731.0276087485,4038273.5847163610
0.0000000000,-2633610.5701228171,-4162731.5624653427,4038273.5847163610
0.0000000000,-2633609.7251799647,-4162732.0973219373,4038273.5847163610
0.0000000000,-2633608.8802371128,-4162732.6321785315,4038273.5847163610
0.0000000000,-2633608.0352942604,-4162733.1670351261,4038273.5847163610
0.0000000000,-2633607.1903514080,-4162733.7018917203,4038273.5847163610
0.0000000000,-2633606.3454085561,-4162734.2367483145,4038273.5847163610
0.0000000000,-2633605.5004657037,-4162734.7716049091,4038273.5847163610
0.0000000000,-2633604.6555228517,-4162735.3064615033,4038273.5847163610
0.0000000000,-2633603.8105799994,-4162735.8413180979,4038273.5847163610
0.0000000000,-2633602.9656371470,-4162736.3761746921,4038273.5847163610
0.0000000000,-2633602.1206942950,-4162736.9110312862,4038273.5847163610
0.0000000000,-2633601.2757514426,-4162737.4458878809,4038273.5847163610
0.0000000000,-2633600.4308085907,-4162737.9807444750,4038273.5847163610
0.0000000000,-2633599.5858657383,-4162738.5156010697,4038273.5847163610
0.0000000000,-2633598.7409228859,-4162739.0504576638,4038273.5847163610
0.0000000000,-2633597.8959800340,-4162739.5853142580,4038273.5847163610
0.0000000000,-2633597.0510371816,-4162740.1201708526,4038273.5847163610
0.0000000000,-2633596.2060943297,-4162740.6550274468,4038273.5847163610
0.0000000000,-2633595.3611514773,-4162741.1898840414,4038273.5847163610
0.0000000000,-2633594.5162086254,-4162741.7247406356,4038273.5847163610
0.0000000000,-2633593.6712657730,-4162742.2595972298,4038273.5847163610
0.0000000000,-2633592.8263229206,-4162742.7944538244,4038273.5847163610
0.0000000000,-2633591.9813800687,-4162743.3293104186,4038273.5847163610
0.0000000000,-2633591.1364372163,-4162743.8641670132,4038273.5847163610
0.0000000000,-2633590.2914943644,-4162744.3990236074,4038273.5847163610
0.0000000000,-2633589.4465515120,-4162744.9338802015,4038273.5847163610
0.0000000000,-2633588.6016086596,-4162745.4687367962,4038273.5847163610
0.0000000000,-2633587.7566658077,-4162746.0035933903,4038273.5847163610
0.0000000000,-2633586.9117229553,-4162746.5384499845,4038273.5847163610
0.0000000000,-2633586.0667801034,-4162747.0733065791,4038273.5847163610
0.0000000000,-2633585.2218372510,-4162747.6081631733,4038273.5847163610
0.0000000000,-2633584.3768943986,-4162748.1430197679,4038273.5847163610
0.0000000000,-2633583.5319515467,-4162748.6778763621,4038273.5847163610
0.0000000000,-2633582.6870086943,-4162749.2127329563,4038273.5847163610
0.0000000000,-2633581.8420658424,-4162749.7475895509,4038273.5847163610
0.0000000000,-2633580.9971229900,-4162750.2824461451,4038273.5847163610
0.0000000000,-2633580.1521801380,-4162750.8173027397,4038273.5847163610
0.0000000000,-2633579.3072372857,-4162751.3521593339,4038273.5847163610
0.0000000000,-2633578.4622944333,-4162751.8870159280,4038273.5847163610
0.0000000000,-2633577.6173515813,-4162752.4218725227,4038273.5847163610
0.0000000000,-2633576.7724087290,-4162752.9567291168,4038273.5847163610
0.0000000000,-2633575.9274658770,-4162753.4915857115,4038273.5847163610
0.0000000000,-2633575.0825230246,-4162754.0264423057,4038273.5847163610
0.0000000000,-2633574.2375801723,-4162754.5612988998,4038273.5847163610
0.0000000000,-2633573.3926373203,-4162755.0961554945,4038273.5847163610
0.0000000000,-2633572.5476944679,-4162755.6310120886,4038273.5847163610
0.0000000000,-2633571.7027516160,-4162756.1658686833,4038273.5847163610
0.0000000000,-2633570.8578087636,-4162756.7007252774,4038273.5847163610
0.0000000000,-2633570.0128659112,-4162757.2355818716,4038273.5847163610
0.0000000000,-2633569.1679230593,-4162757.7704384662,4038273.5847163610
0.0000000000,-2633568.3229802069,-4162758.3052950604,4038273.5847163610
0.0000000000,-2633567.4780373550,-4162758.8401516550,4038273.5847163610
0.0000000000,-2633566.6330945026,-4162759.3750082492,4038273.5847163610
0.0000000000,-2633565.7881516507,-4162759.9098648434,4038273.5847163610
0.0000000000,-2633564.9432087983,-4162760.4447214380,4038273.5847163610
0.0000000000,-2633564.0982659459,-4162760.9795780322,4038273.5847163610
0.0000000000,-2633563.2533230940,-4162761.5144346263,4038273.5847163610
0.0000000000,-2633562.4083802416,-4162762.0492912210,4038273.5847163610
0.0000000000,-2633561.5634373897,-4162762.5841478151,4038273.5847163610
0.0000000000,-2633560.7184945373,-4162763.1190044098,4038273.5847163610
0.0000000000,-2633559.8735516849,-4162763.6538610039,4038273.5847163610
0.0000000000,-2633559.0286088330,-4162764.1887175981,4038273.5847163610
0.0000000000,-2633558.1836659806,-4162764.7235741927,4038273.5847163610
0.0000000000,-2633557.3387231287,-4162765.2584307869,4038273.5847163610
0.0000000000,-2633556.4937802763,-4162765.7932873815,4038273.5847163610
0.0000000000,-2633555.6488374239,-4162766.3281439757,4038273.5847163610
0.0000000000,-2633554.8038945720,-4162766.8630005699,4038273.5847163610
0.0000000000,-2633553.9589517196,-4162767.3978571645,4038273.5847163610
0.0000000000,-2633553.1140088676,-4162767.9327137587,4038273.5847163610
0.0000000000,-2633552.2690660153,-4162768.4675703533,4038273.5847163610
0.0000000000,-2633551.4241231633,-4162769.0024269475,4038273.5847163610
0.0000000000,-2633550.5791803109,-4162769.5372835416,4038273.5847163610
0.0000000000,-2633549.7342374586,-4162770.0721401363,4038273.5847163610
0.0000000000,-2633548.8892946066,-4162770.6069967304,4038273.5847163610
0.0000000000,-2633548.0443517542,-4162771.1418533251,4038273.5847163610
0.0000000000,-2633547.1994089023,-4162771.6767099192,4038273.5847163610
0.0000000000,-2633546.3544660499,-4162772.2115665134,4038273.5847163610
0.0000000000,-2633545.5095231975,-4162772.7464231080,4038273.5847163610
0.0000000000,-2633544.6645803456,-4162773.2812797022,4038273.5847163610
0.0000000000,-2633543.8196374932,-4162773.8161362968,4038273.5847163610
0.0000000000,-2633542.9746946413,-4162774.3509928910,4038273.5847163610
0.0000000000,-2633542.1297517889,-4162774.8858494852,4038273.5847163610
0.0000000000,-2633541.2848089365,-4162775.4207060798,4038273.5847163610
0.0000000000,-2633540.4398660846,-4162775.9555626740,4038273.5847163610
0.0000000000,-2633539.5949232322,-4162776.4904192686,4038273.5847163610
0.0000000000,-2633538.7499803803,-4162777.0252758628,4038273.5847163610
0.0000000000,-2633537.9050375279,-4162777.5601324569,4038273.5847163610
0.0000000000,-2633537.0600946760,-4162778.0949890516,4038273.5847163610
0.0000000000,-2633536.2151518236,-4162778.6298456457,4038273.5847163610
0.0000000000,-2633535.3702089712,-4162779.1647022399,4038273.5847163610
0.0000000000,-2633534.5252661193,-4162779.6995588345,4038273.5847163610
0.0000000000,-2633533.6803232669,-4162780.2344154287,4038273.5847163610
0.0000000000,-2633532.8353804150,-4162780.7692720233,4038273.5847163610
0.0000000000,-2633531.9904375626,-4162781.3041286175,4038273.5847163610
0.0000000000,-2633531.1454947102,-4162781.8389852117,4038273.5847163610
0.0000000000,-2633530.3005518583,-4162782.3738418063,4038273.5847163610
0.0000000000,-2633529.4556090059,-4162782.9086984005,4038273.5847163610
0.0000000000,-2633528.6106661540,-4162783.4435549951,4038273.5847163610
0.0000000000,-2633527.7657233016,-4162783.9784115893,4038273.5847163610
0.0000000000,-2633526.9207804492,-4162784.5132681835,4038273.5847163610
0.0000000000,-2633526.0758375973,-4162785.0481247781,4038273.5847163610
0.0000000000,-2633525.2308947449,-4162785.5829813723,4038273.5847163610
0.0000000000,-2633524.3859518929,-4162786.1178379669,4038273.5847163610
0.0000000000,-2633523.5410090405,-4162786.6526945611,4038273.5847163610
0.0000000000,-2633522.6960661886,-4162787.1875511552,4038273.5847163610
0.0000000000,-2633521.8511233362,-4162787.7224077499,4038273.5847163610
0.0000000000,-2633521.0061804838,-4162788.2572643440,4038273.5847163610
0.0000000000,-2633520.1612376319,-4162788.7921209387,4038273.5847163610
0.0000000000,-2633519.3162947795,-4162789.3269775328,4038273.5847163610
0.0000000000,-2633518.4713519276,-4162789.8618341270,4038273.5847163610
0.0000000000,-2633517.6264090752,-4162790.3966907216,4038273.5847163610
0.0000000000,-2633516.7814662228,-4162790.9315473158,4038273.5847163610
0.0000000000,-2633515.9365233709,-4162791.4664039104,4038273.5847163610
0.0000000000,-2633515.0915805185,-4162792.0012605046,4038273.5847163610
0.0000000000,-2633514.2466376666,-4162792.5361170988,4038273.5847163610
0.0000000000,-2633513.4016948142,-4162793.0709736934,4038273.5847163610
0.0000000000,-2633512.5567519618,-4162793.6058302876,4038273.5847163610
0.0000000000,-2633511.7118091099,-4162794.1406868817,4038273.5847163610
0.0000000000,-2633510.8668662575,-4162794.6755434764,4038273.5847163610
0.0000000000,-2633510.0219234056,-4162795.2104000705,4038273.5847163610
0.0000000000,-2633509.1769805532,-4162795.7452566652,4038273.5847163610
0.0000000000,-2633508.3320377013,-4162796.2801132593,4038273.5847163610
0.0000000000,-2633507.4870948489,-4162796.8149698535,4038273.5847163610
0.0000000000,-2633506.6421519965,-4162797.3498264481,4038273.5847163610
0.0000000000,-2633505.7972091446,-4162797.8846830423,4038273.5847163610
0.0000000000,-2633504.9522662922,-4162798.4195396369,4038273.5847163610
0.0000000000,-2633504.1073234403,-4162798.9543962311,4038273.5847163610
0.0000000000,-2633503.2623805879,-4162799.4892528253,4038273.5847163610
0.0000000000,-2633502.4174377355,-4162800.0241094199,4038273.5847163610
0.0000000000,-2633501.5724948836,-4162800.5589660141,4038273.5847163610
0.0000000000,-2633500.7275520312,-4162801.0938226087,4038273.5847163610
0.0000000000,-2633499.8826091792,-4162801.6286792029,4038273.5847163610
0.0000000000,-2633499.0376663269,-4162802.1635357970,4038273.5847163610
0.0000000000,-2633498.1927234745,-4162802.6983923917,4038273.5847163610
0.0000000000,-2633497.3477806225,-4162803.2332489858,4038273.5847163610
0.0000000000,-2633496.5028377702,-4162803.7681055805,4038273.5847163610
0.0000000000,-2633495.6578949182,-4162804.3029621746,4038273.5847163610
0.0000000000,-2633494.8129520658,-4162804.8378187688,4038273.5847163610
0.0000000000,-2633493.9680092139,-4162805.3726753634,4038273.5847163610
0.0000000000,-2633493.1230663615,-4162805.9075319576,4038273.5847163610
0.0000000000,-2633492.2781235091,-4162806.4423885522,4038273.5847163610
0.0000000000,-2633491.4331806572,-4162806.9772451464,4038273.5847163610
0.0000000000,-2633490.5882378048,-4162807.5121017406,4038273.5847163610
0.0000000000,-2633489.7432949529,-4162808.0469583352,4038273.5847163610
0.0000000000,-2633488.8983521005,-4162808.5818149294,4038273.5847163610
0.0000000000,-2633488.0534092481,-4162809.1166715235,4038273.5847163610
0.0000000000,-2633487.2084663962,-4162809.6515281182,4038273.5847163610
0.0000000000,-2633486.3635235438,-4162810.1863847123,4038273.5847163610
0.0000000000,-2633485.5185806919,-4162810.7212413070,4038273.5847163610
0.0000000000,-2633484.6736378395,-4162811.2560979011,4038273.5847163610
0.0000000000,-2633483.8286949871,-4162811.7909544953,4038273.5847163610
0.0000000000,-2633482.9837521352,-4162812.3258110899,4038273.5847163610
0.0000000000,-2633482.1388092828,-4162812.8606676841,4038273.5847163610
0.0000000000,-2633481.2938664309,-4162813.3955242787,4038273.5847163610
0.0000000000,-2633480.4489235785,-4162813.9303808729,4038273.5847163610
0.0000000000,-2633479.6039807261,-4162814.4652374671,4038273.5847163610
0.0000000000,-2633478.7590378742,-4162815.0000940617,4038273.5847163610
0.0000000000,-2633477.9140950218,-4162815.5349506559,4038273.5847163610
0.0000000000,-2633477.0691521699,-4162816.0698072505,4038273.5847163610
0.0000000000,-2633476.2242093175,-4162816.6046638447,4038273.5847163610
0.0000000000,-2633475.3792664655,-4162817.1395204389,4038273.5847163610
0.0000000000,-2633474.5343236132,-4162817.6743770335,4038273.5847163610
0.0000000000,-2633473.6893807608,-4162818.2092336277,4038273.5847163610
0.0000000000,-2633472.8444379088,-4162818.7440902223,4038273.5847163610
0.0000000000,-2633471.9994950565,-4162819.2789468165,4038273.5847163610
0.0000000000,-2633471.1545522045,-4162819.8138034106,4038273.5847163610
0.0000000000,-2633470.3096093521,-4162820.3486600053,4038273.5847163610
0.0000000000,-2633469.4646664998,-4162820.8835165994,4038273.5847163610
0.0000000000,-2633468.6197236478,-4162821.4183731941,4038273.5847163610
0.0000000000,-2633467.7747807954,-4162821.9532297882,4038273.5847163610
0.0000000000,-2633466.9298379435,-4162822.4880863824,4038273.5847163610
0.0000000000,-2633466.0848950911,-4162823.0229429770,4038273.5847163610
0.0000000000,-2633465.2399522387,-4162823.5577995712,4038273.5847163610
0.0000000000,-2633464.3950093868,-4162824.0926561658,4038273.5847163610
0.0000000000,-2633463.5500665344,-4162824.6275127600,4038273.5847163610
0.0000000000,-2633462.7051236825,-4162825.1623693542,4038273.5847163610
0.0000000000,-2633461.8601808301,-4162825.6972259488,4038273.5847163610
0.0000000000,-2633461.0152379782,-4162826.2320825430,4038273.5847163610
0.0000000000,-2633460.1702951258,-4162826.7669391371,4038273.5847163610
0.0000000000,-2633459.3253522734,-4162827.3017957318,4038273.5847163610
0.0000000000,-2633458.4804094215,-4162827.8366523259,4038273.5847163610
0.0000000000,-2633457.6354665691,-4162828.3715089206,4038273.5847163610
0.0000000000,-2633456.7905237172,-4162828.9063655147,4038273.5847163610
0.0000000000,-2633455.9455808648,-4162829.4412221089,4038273.5847163610
0.0000000000,-2633455.1006380124,-4162829.9760787035,4038273.5847163610
0.0000000000,-2633454.2556951605,-4162830.5109352977,4038273.5847163610
0.0000000000,-2633453.4107523081,-4162831.0457918923,4038273.5847163610
0.0000000000,-2633452.5658094562,-4162831.5806484865,4038273.5847163610
0.0000000000,-2633451.7208666038,-4162832.1155050807,4038273.5847163610
0.0000000000,-2633450.8759237514,-4162832.6503616753,4038273.5847163610
0.0000000000,-2633450.0309808995,-4162833.1852182695,4038273.5847163610
0.0000000000,-2633449.1860380471,-4162833.7200748641,4038273.5847163610
0.0000000000,-2633448.3410951952,-4162834.2549314583,4038273.5847163610
0.0000000000,-2633447.4961523428,-4162834.7897880524,4038273.5847163610
0.0000000000,-2633446.6512094908,-4162835.3246446471,4038273.5847163610
0.0000000000,-2633445.8062666385,-4162835.8595012412,4038273.5847163610
0.0000000000,-2633444.9613237861,-4162836.3943578359,4038273.5847163610
0.0000000000,-2633444.1163809341,-4162836.9292144300,4038273.5847163610
0.0000000000,-2633443.2714380817,-4162837.4640710242,4038273.5847163610
0.0000000000,-2633442.4264952298,-4162837.9989276188,4038273.5847163610
0.0000000000,-2633441.5815523774,-4162838.5337842130,4038273.5847163610
0.0000000000,-2633440.7366095250,-4162839.0686408076,4038273.5847163610
0.0000000000,-2633439.8916666731,-4162839.6034974018,4038273.5847163610
0.0000000000,-2633439.0467238207,-4162840.1383539960,4038273.5847163610
0.0000000000,-2633438.2017809688,-4162840.6732105906,4038273.5847163610
0.0000000000,-2633437.3568381164,-4162841.2080671848,4038273.5847163610
0.0000000000,-2633436.5118952640,-4162841.7429237789,4038273.5847163610
0.0000000000,-2633435.6669524121,-4162842.2777803736,4038273.5847163610
0.0000000000,-2633434.8220095597,-4162842.8126369677,4038273.5847163610
0.0000000000,-2633433.9770667078,-4162843.3474935624,4038273.5847163610
0.0000000000,-2633433.1321238554,-4162843.8823501565,4038273.5847163610
0.0000000000,-2633432.2871810035,-4162844.4172067507,4038273.5847163610
0.0000000000,-2633431.4422381511,-4162844.9520633454,4038273.5847163610
0.0000000000,-2633430.5972952987,-4162845.4869199395,4038273.5847163610
0.0000000000,-2633429.7523524468,-4162846.0217765342,4038273.5847163610
0.0000000000,-2633428.9074095944,-4162846.5566331283,4038273.5847163610
0.0000000000,-2633428.0624667425,-4162847.0914897225,4038273.5847163610
0.0000000000,-2633427.2175238901,-4162847.6263463171,4038273.5847163610
0.0000000000,-2633426.3725810377,-4162848.1612029113,4038273.5847163610
0.0000000000,-2633425.5276381858,-4162848.6960595059,4038273.5847163610
0.0000000000,-2633424.6826953334,-4162849.2309161001,4038273.5847163610
0.0000000000,-2633423.8377524815,-4162849.7657726943,4038273.5847163610
0.0000000000,-2633422.9928096291,-4162850.3006292889,4038273.5847163610
0.0000000000,-2633422.1478667767,-4162850.8354858831,4038273.5847163610
0.0000000000,-2633421.3029239248,-4162851.3703424777,4038273.5847163610
0.0000000000,-2633420.4579810724,-4162851.9051990719,4038273.5847163610
0.0000000000,-2633419.6130382204,-4162852.4400556660,4038273.5847163610
0.0000000000,-2633418.7680953681,-4162852.9749122607,4038273.5847163610
0.0000000000,-2633417.9231525161,-4162853.5097688548,4038273.5847163610
0.0000000000,-2633417.0782096637,-4162854.0446254495,4038273.5847163610
0.0000000000,-2633416.2332668114,-4162854.5794820436,4038273.5847163610
0.0000000000,-2633415.3883239594,-4162855.1143386378,4038273.5847163610
0.0000000000,-2633414.5433811070,-4162855.6491952324,4038273.5847163610
0.0000000000,-2633413.6984382551,-4162856.1840518266,4038273.5847163610
0.0000000000,-2633412.8534954027,-4162856.7189084212,4038273.5847163610
0.0000000000,-2633412.0085525503,-4162857.2537650154,4038273.5847163610
0.0000000000,-2633411.1636096984,-4162857.7886216096,4038273.5847163610
0.0000000000,-2633410.3186668460,-4162858.3234782042,4038273.5847163610
0.0000000000,-2633409.4737239941,-4162858.8583347984,4038273.5847163610
0.0000000000,-2633408.6287811417,-4162859.3931913925,4038273.5847163610
0.0000000000,-2633407.7838382893,-4162859.9280479872,4038273.5847163610
0.0000000000,-2633406.9388954374,-4162860.4629045813,4038273.5847163610
0.0000000000,-2633406.0939525850,-4162860.9977611760,4038273.5847163610
0.0000000000,-2633405.2490097331,-4162861.5326177701,4038273.5847163610
0.0000000000,-2633404.4040668807,-4162862.0674743643,4038273.5847163610
0.0000000000,-2633403.5591240288,-4162862.6023309589,4038273.5847163610
0.0000000000,-2633402.7141811764,-4162863.1371875531,4038273.5847163610
0.0000000000,-2633401.8692383240,-4162863.6720441477,4038273.5847163610
0.0000000000,-2633401.0242954721,-4162864.2069007419,4038273.5847163610
0.0000000000,-2633400.1793526197,-4162864.7417573361,4038273.5847163610
0.0000000000,-2633399.3344097678,-4162865.2766139307,4038273.5847163610
0.0000000000,-2633398.4894669154,-4162865.8114705249,4038273.5847163610
0.0000000000,-2633397.6445240630,-4162866.3463271195,4038273.5847163610
0.0000000000,-2633396.7995812111,-4162866.8811837137,4038273.5847163610
0.0000000000,-2633395.9546383587,-4162867.4160403078,4038273.5847163610
0.0000000000,-2633395.1096955067,-4162867.9508969025,4038273.5847163610
0.0000000000,-2633394.2647526544,-4162868.4857534966,4038273.5847163610
0.0000000000,-2633393.4198098020,-4162869.0206100913,4038273.5847163610
0.0000000000,-2633392.5748669500,-4162869.5554666854,4038273.5847163610
0.0000000000,-2633391.7299240977,-4162870.0903232796,4038273.5847163610
0.0000000000,-2633390.8849812457,-4162870.6251798742,4038273.5847163610
0.0000000000,-2633390.0400383933,-4162871.1600364684,4038273.5847163610
0.0000000000,-2633389.1950955414,-4162871.6948930630,4038273.5847163610
0.0000000000,-2633388.3501526890,-4162872.2297496572,4038273.5847163610
0.0000000000,-2633387.5052098366,-4162872.7646062514,4038273.5847163610
0.0000000000,-2633386.6602669847,-4162873.2994628460,4038273.5847163610
0.0000000000,-2633385.8153241323,-4162873.8343194402,4038273.5847163610
0.0000000000,-2633384.9703812804,-4162874.3691760343,4038273.5847163610
0.0000000000,-2633384.1254384280,-4162874.9040326290,4038273.5847163610
0.0000000000,-2633383.2804955756,-4162875.4388892232,4038273.5847163610
0.0000000000,-2633382.4355527237,-4162875.9737458178,4038273.5847163610
0.0000000000,-2633381.5906098713,-4162876.5086024120,4038273.5847163610
0.0000000000,-2633380.7456670194,-4162877.0434590061,4038273.5847163610
0.0000000000,-2633379.9007241670,-4162877.5783156008,4038273.5847163610
0.0000000000,-2633379.0557813146,-4162878.1131721949,4038273.5847163610
0.0000000000,-2633378.2108384627,-4162878.6480287896,4038273.5847163610
0.0000000000,-2633377.3658956103,-4162879.1828853837,4038273.5847163610
0.0000000000,-2633376.5209527584,-4162879.7177419779,4038273.5847163610
0.0000000000,-2633375.6760099060,-4162880.2525985725,4038273.5847163610
0.0000000000,-2633374.8310670541,-4162880.7874551667,4038273.5847163610
0.0000000000,-2633373.9861242017,-4162881.3223117613,4038273.5847163610
0.0000000000,-2633373.1411813493,-4162881.8571683555,4038273.5847163610
0.0000000000,-2633372.2962384974,-4162882.3920249497,4038273.5847163610
0.0000000000,-2633371.4512956450,-4162882.9268815443,4038273.5847163610
0.0000000000,-2633370.6063527931,-4162883.4617381385,4038273.5847163610
0.0000000000,-2633369.7614099407,-4162883.9965947331,4038273.5847163610
0.0000000000,-2633368.9164670883,-4162884.5314513273,4038273.5847163610
0.0000000000,-2633368.0715242364,-4162885.0663079214,4038273.5847163610
0.0000000000,-2633367.2265813840,-4162885.6011645161,4038273.5847163610
0.0000000000,-2633366.3816385320,-4162886.1360211102,4038273.5847163610
0.0000000000,-2633365.5366956796,-4162886.6708777049,4038273.5847163610
0.0000000000,-2633364.6917528273,-4162887.2057342990,4038273.5847163610
0.0000000000,-2633363.8468099753,-4162887.7405908932,4038273.5847163610
0.0000000000,-2633363.0018671229,-4162888.2754474878,4038273.5847163610
0.0000000000,-2633362.1569242710,-4162888.8103040820,4038273.5847163610
0.0000000000,-2633361.3119814186,-4162889.3451606762,4038273.5847163610
0.0000000000,-2633360.4670385667,-4162889.8800172708,4038273.5847163610
0.0000000000,-2633359.6220957143,-4162890.4148738650,4038273.5847163610
0.0000000000,-2633358.7771528619,-4162890.9497304596,4038273.5847163610
0.0000000000,-2633357.9322100100,-4162891.4845870538,4038273.5847163610
0.0000000000,-2633357.0872671576,-4162892.0194436479,4038273.5847163610
0.0000000000,-2633356.2423243057,-4162892.5543002426,4038273.5847163610
0.0000000000,-2633355.3973814533,-4162893.0891568367,4038273.5847163610
0.0000000000,-2633354.5524386009,-4162893.6240134314,4038273.5847163610
0.0000000000,-2633353.7074957490,-4162894.1588700255,4038273.5847163610
0.0000000000,-2633352.8625528966,-4162894.6937266197,4038273.5847163610
0.0000000000,-2633352.0176100447,-4162895.2285832143,4038273.5847163610
0.0000000000,-2633351.1726671923,-4162895.7634398085,4038273.5847163610
0.0000000000,-2633350.3277243399,-4162896.2982964031,4038273.5847163610
0.0000000000,-2633349.4827814880,-4162896.8331529973,4038273.5847163610
0.0000000000,-2633348.6378386356,-4162897.3680095915,4038273.5847163610
0.0000000000,-2633347.7928957837,-4162897.9028661861,4038273.5847163610
0.0000000000,-2633346.9479529313,-4162898.4377227803,4038273.5847163610
0.0000000000,-2633346.1030100794,-4162898.9725793749,4038273.5847163610
0.0000000000,-2633345.2580672270,-4162899.5074359691,4038273.5847163610
0.0000000000,-2633344.4131243746,-4162900.0422925632,4038273.5847163610
0.0000000000,-2633343.5681815227,-4162900.5771491579,4038273.5847163610
