,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
58,0.002262568636199336,0.0024560266563184996,0.0018295118208118133,-0.0025365686952887323,0.002119412127180198,0.004117751321083496,0.0018765001005556226,0.0019879275863790014,0.0036173189417585405,-0.0026703880464822305,-0.0006087997624167896,-0.00023543167741868487,-3.158758545382355,0.4906774371273457,-2.6081140274732775,-1.7321773293970324,-1.0268087607408347,0.4768884162392908,-1.0236452813369112,0.19102513676187982,-0.49607915278048154,-1.1346774064547844,-0.1619726766453553,-0.40630756719679084,-0.5307958658247856
59,0.005492343927257282,0.005528145509856586,0.002938699655163912,-0.003857431520167376,0.00783324455705442,0.00706234209928025,0.005350369422628454,0.005245701647859313,0.008520778282403718,-0.004496414335932286,-5.853046722281707e-05,-0.003783152609610596,-1.8260609326893444,0.5739147725508076,-2.0365082537531123,-1.6418162601863457,-0.8755962251910887,1.1017215756259588,-0.6764422436357478,-0.3429838781115393,-0.24888461223443414,-1.5771426992034776,-0.8734080499869386,-0.9791877443168815,-1.3674790877168164
60,0.017688749160649553,0.01942030373243142,0.02127304857455492,-0.013621500724750657,0.020774786597201944,0.012652858422547153,0.015416840749975291,0.015686814947897254,0.026283810760936,-0.014861097721095007,-0.0008423139900429755,-0.008071620022178205,0.9898008478329814,1.4605984603595914,-0.7018475890640445,-0.44523514720820856,0.2200543931814707,2.360753731095855,1.2333425278869328,2.046275615758873,0.5420140933342452,-1.973503365590119,1.0157601487645245,-0.6127699519221608,0.7229633804887214
61,0.007130889383392125,0.008486790518190901,0.008662968141211813,-0.006393189989974957,0.008644248840410484,0.005582965898597636,0.00784114025558591,0.006440501231609552,0.008918428109022436,-0.008619027627005948,-2.351327192695596e-05,-0.0037117578038663446,2.204877902330068,0.902531459822427,-0.37439687271125877,0.7861003491340597,1.4041780808823319,1.0880412087086029,1.4804071582321825,1.3538216530544531,-0.46720555890456694,-1.7087944931890178,1.741498643163311,-1.0377215899154564,0.03381860978552709
62,0.0050278798725916785,0.006959599191077359,0.003317449950972051,-0.004617190228125567,0.004928453007293165,0.004232381346746084,0.002905517403345992,0.004479912193552593,0.006565250159856539,-0.002886414176899166,-0.0008493008031306148,-0.00339095187230809,2.741229300325031,0.9034870384152214,0.6462731341678136,2.3693248664208824,1.1985222706379375,2.5731778580085916,1.5073007504849016,0.4724522204026158,-0.07092523034461351,-1.4467359884964708,1.779633377292555,-0.8422141432731252,-1.208970409574107
63,0.014613544864217953,0.01714338511112601,0.01863688199238922,-0.01088099800567166,0.017612992211857192,0.01332038497067678,0.012469492059859477,0.013600405210077327,0.02195462143587168,-0.011693752478720398,-0.000849007751827946,-0.0065047539630902484,2.2020932668025495,0.07189660855169677,0.08983048504487101,0.9996810763666417,0.663857624322759,2.9934856894195434,0.6462350701173705,1.5176855863106198,-0.42519347274256347,-2.1766648415625554,0.8173036997178365,0.4209287032742921,1.0369906877069752
64,0.0014628952446888999,0.0031667953585383657,0.0018038065416963178,6.435560219886227e-05,0.00222272026808229,0.00014328640761396283,0.001943623198454203,0.001620256182065738,0.0016961944426761022,-0.003004425192827398,-0.0004311396119636157,-0.0012737895353369666,2.9205034399240333,1.4023861966236666,1.8091168686848107,2.4181035791911967,2.272877298410492,1.9562229836277254,1.9746854064439958,2.2074261527470895,1.072084821659132,-0.170461550169847,1.1538856318848154,1.1561587112640197,-0.48338520029994925
65,0.005106565732782453,0.0047794362626518705,0.006572784512714147,-0.006599004832490429,0.006039001953368595,0.007708087509933237,0.004518597586728679,0.004425739749502888,0.007370816769483035,-0.0030872960883527867,-1.1813503048241358e-05,-0.0004347591723523614,2.3895045520954454,1.3571687485137431,1.1947366898651808,1.1322194517033637,1.1446072497726902,0.24656033415479328,1.333951341599004,0.9028117761729533,-0.08597922526004709,-0.10656112783638605,0.8140143687932486,-0.028323748975900287,0.5260219519911118
66,-0.0010138257669107809,-0.0016398915275885884,-0.0016504032161650528,0.0019184763472102073,-0.0006039252082007396,-0.002122325222585375,-0.00031313514712028034,-0.0006371719512427987,0.000271921746770154,0.0008966837695538743,0.00022436139206893913,0.0005706005955858906,2.089022449137616,0.8904950428114091,-1.328910233221393,0.576725412886546,0.2941781209974863,0.7667617178187527,0.5754655549950343,1.2735744036439343,0.8547712794593565,-1.4756987682795,0.9571206350173789,-0.8151864303095948,1.1228798187371751
67,-0.011100803906083812,-0.013152570823649512,-0.012815766639346027,0.008827475526251405,-0.013130381906539701,-0.00988203018616185,-0.009856115423525047,-0.00965750959385403,-0.016511647273889984,0.00805618656292495,0.0004394581632616301,0.0028191792872864774,0.2941981545323955,-0.8671109662358845,-3.4432858899331222,-1.1606008212710748,-2.8664257952628986,0.17564074127790263,-1.0285124640109728,-0.757768770648994,-1.265079556823025,-3.1993210791535915,-0.3620672583400264,-2.482552382903201,0.36398018377741437
68,-0.011438506794292147,-0.012528496721529336,-0.011868391931036726,0.008753878512162805,-0.014182182791415587,-0.00797081444606429,-0.010966226589015582,-0.011590220732643708,-0.018308547339120906,0.011804496903010886,0.0006503081692535995,0.007303672751103996,0.8452569045633851,0.5697423245079278,0.03681737546793329,0.11677843734688054,-1.9880878914675861,0.11556251938381479,-0.26907014143841934,-0.24937244635405875,-0.2418298019254621,-0.8864518474340173,0.18067969531924533,-0.528326152992868,1.332983090332732
69,-0.02142559440590741,-0.024214065625869807,-0.023299185593247618,0.017443632915105756,-0.02497819569203863,-0.0203794294519557,-0.018640329547273682,-0.018529154393516656,-0.028902701744955017,0.01786609884325685,0.0012653946800527116,0.010310385466822503,-0.7685204554272644,0.23270466978277682,1.5864089428217198,0.8021205961313882,-1.32120657020684,2.154854798338505,-0.12767856766190278,0.7052686292311137,0.31085972164848386,1.2160577474448218,-0.2898287996853668,-0.9591251741271662,-1.2197095671861575
70,-0.006821850371177884,-0.009739745802562538,-0.009081583372528623,0.0046311315478768655,-0.008461993799017131,-0.007692374698129667,-0.0057874832825743905,-0.007367467686705709,-0.011830179786903372,0.0045396934507664355,0.0005846880592205173,0.001516226057917791,-2.4854916899055013,-0.24161904270584955,2.045410269092997,-0.23787619881964872,-1.1798179249082068,1.270492935327212,-0.2526998601493915,0.3748328469972506,1.4093651097788324,0.4015680588731385,-0.20244153645187168,-1.078031635882013,0.5810174790386782
71,-0.010538618454945636,-0.013887046054833263,-0.01392125144291878,0.008567006859867998,-0.012135216650241254,-0.01081128359266137,-0.007996120963233655,-0.00986038750753071,-0.015036254587372788,0.007470240576623155,0.0022078767763460405,0.005395297224253692,-3.4766160225580904,0.5040630959372834,-0.3674943668743822,1.7391515932765884,-0.19154418200091072,-2.470080066782913,-0.06329823510760946,-0.13800361206097023,0.1463009403120168,0.039710993741337575,0.5310652641044555,-2.344609510215946,-0.5858882848700944
72,-0.003528794408625302,-0.004743108685715924,0.0002261447268550043,0.0035025497229086433,-0.003964928976470328,-0.0026317792734957823,-0.0033907201690503985,-0.0033540385625476787,-0.006760445394597525,0.0050344561185795556,0.00011933144252029848,0.0022287285510769195,-2.074301299579986,1.1242590644569361,-0.5245772540279177,1.433644567490731,1.679946206451973,-2.172459637379305,-0.2735238930353745,1.0584008009042236,0.9853163564427803,-1.1400270643046468,1.2899031906417413,-0.739311350794452,-0.6859458806600003
73,0.002635672678707346,0.005768683235487515,0.0016107374854019696,-0.0010737997250540587,0.0024755485977620006,0.004027195411601903,0.0020543150000509325,0.003090412524244357,0.007457696684817883,-0.002855417767079871,-0.00030338794570583527,-0.00019109688665785995,0.28157247391554563,2.113004935486174,-1.4790841716313707,2.9150534629814757,2.3053412853368513,-0.4487463282749218,0.7699234059713262,2.438906995402334,2.546764244832076,-0.8869534901793372,1.3691380612145885,1.1891029463759466,-0.30257889731592513
74,0.0037204969061908066,0.003511000059120306,0.000980499492087894,-0.003951371661845116,0.005349416378728877,0.004966500181539657,0.0031466497162713214,0.0031077352621027288,0.0036977581898014478,-0.00221132055195028,-0.00022538783463799117,-0.0024271153746422414,0.7686542877957692,1.3057663181980104,-2.3623067900614956,0.9807708468381549,0.5625067203344258,0.6878861790131907,0.19718416948306583,0.8015202663372634,2.100396380209105,-1.6556634290488574,-0.38897417986453675,-0.6978536033686993,-0.004020641842657824
75,0.0030098072522675157,0.004932202389454687,0.004505319670786712,-0.003225938487530833,0.003005105421024945,0.002889583378467453,0.0016943944831629976,0.003536820580941402,0.005145923391880913,-0.003113387632410536,-0.0011649734167537007,-0.0007309003391822166,1.209785329097656,0.778976874333523,-1.2602115148832524,0.5182163899913945,-1.0678406292792317,-0.539978489357722,-0.35926762316420024,0.6188480991661862,0.6619292798042409,-1.4978991407093076,-0.5494588926531421,-0.6267869248035893,0.3585812590049784
76,-0.00014707540361280635,-0.00040201161368713656,0.002200189564794286,0.001448785571597444,-0.0010324812903960146,-0.0009782217450564623,-0.0006356282065062002,-0.00045110981036966535,0.0006840012335702639,0.0014445613850000427,-0.0007143596522584117,-0.0006123865058467182,0.4692985508999783,0.1790170864416325,-4.238823421229199,-0.5950691895679654,-1.8901328576010599,-0.9477790927525263,-0.7927966320256274,0.8488228646764071,-1.4358807348144467,-2.353224939003425,-0.06781087677897446,-1.3376583928341574,-0.9129961364051837
77,0.007382852244725013,0.009947029841214317,0.007246612725036794,-0.005785144948919907,0.008376503493790932,0.010760168274736692,0.005757708982017995,0.0076221721208833415,0.01030626034002946,-0.005003026014861689,-0.0011962712305155776,-0.002227752852161924,2.5359517585542335,1.855456109093467,-2.8516981076324726,2.3602019310960287,1.7449137256661515,2.3898898344895656,0.9471661404269156,1.398226041873457,0.9014046723125375,-0.9971294022415265,1.4103111253074339,1.2300282722119604,1.2823666533790856
78,-0.0055001588468261975,-0.004450986939218637,-0.0062490881233445705,0.0036378906091576457,-0.0061293350191004015,-0.005585355754140542,-0.004096906024332436,-0.005033420060606808,-0.006676445528601249,0.00490430060544611,-0.00010288076467712681,0.0032836416465151785,1.8891516269510475,1.7718330370198032,-3.0728668377010138,2.0626069360796038,1.0763955154367295,2.3841853577822576,0.5607294868573263,1.0595590164124644,-0.5901228338447879,-1.5006509379274036,0.5040563426889655,-0.06755787175624306,0.6660303881330947
79,-0.010088018490223893,-0.013159460210658835,-0.01231576034980808,0.007238533934406544,-0.011460597924182803,-0.00951968257792668,-0.009092260334426339,-0.009263411764799834,-0.016858857719555864,0.008304149463029376,0.0010727923792512861,0.0035709635275793516,1.797054161826253,1.4905993843588021,-1.7647462564445107,2.2096229935100524,0.40469043699158647,0.5548554628645661,0.02170347554543639,1.3080822792822602,0.29473281173355304,-1.3275266615037253,0.056363479937772354,0.5705118639447306,-1.4300064348761055
80,0.003620876042324639,0.003848640360047284,0.005088626882569169,-0.001948104581632526,0.004555287473093417,0.003022280043478709,0.0038530467977695437,0.0029776620481758442,0.006543759964262819,-0.004781444193696416,1.7064985419756873e-05,-0.0023457266908772922,1.648260269043334,0.8481389389040146,-0.9278002128244793,0.2088419801120267,0.39301676196140534,-0.048403833636797344,-0.08988625059770072,-0.23079505813228707,0.5718335220044253,-1.843328905316966,-0.07837776009497333,-0.3300070560864867,1.784499562919052
81,-0.012212457301024271,-0.015046012049765523,-0.013583698291131707,0.009020692492323956,-0.014899273464798857,-0.010428461371248532,-0.01089493397463015,-0.011053018022330718,-0.018248961118341178,0.012258879477087703,0.001017854828614273,0.0077817776161768215,2.194551035061224,1.4385564530524562,0.4329621524749996,1.3864426845737654,0.8634761157779565,1.624540400808911,0.6894308025904934,0.7660450676689976,0.7788903502292612,0.39149781044537235,1.875488164007228,-0.37000564778808354,1.9464349391944609
82,-0.026873944714376874,-0.03259576084701621,-0.030634157837494236,0.0231394473896398,-0.03249131837670621,-0.02494320943527195,-0.02302746513371401,-0.0251340036733545,-0.03807054454280667,0.023578454364326262,0.0033199973025550555,0.012130765157757573,0.5790341255704874,0.988132431021711,0.16516418250978404,1.0228493617608763,0.2835972699025149,2.1358163839517204,0.4498117023092192,1.3804382475261292,0.3449698225970792,0.2630531521243,1.756792495007602,0.07068150720463962,0.9587058181707846
83,-0.031210282824067903,-0.03783109368384885,-0.03629812901856733,0.02407404317815498,-0.0361966110125681,-0.03035033502700113,-0.02732533670297088,-0.029416628268875478,-0.04728471240447352,0.025141895949289506,0.0025352827695904745,0.014855096810696633,-1.5279952949873916,0.1649199626633333,-0.4033483261771096,1.0894893203600873,-0.21061313172316432,0.30518605932721243,0.06417591294891167,-0.046175820491939135,-0.8928561124680527,-0.4341414205330949,0.5637325035082341,-0.04646398966493592,-0.5342172237187697
84,-0.021664934048387652,-0.0263750837061707,-0.023688203281351683,0.018108402605868212,-0.025065531191219736,-0.022918873197001255,-0.01841161554343962,-0.020007315720304675,-0.0320449850111979,0.016096892019675124,0.0019614948018330525,0.008692793519490039,-3.4858749376465994,-0.2250422615215939,-1.5470571981226158,-0.12454856337893716,-1.4597906374279717,0.03788124204194787,-0.5435879214954156,-0.505723278632658,-1.5159172762479614,-1.6877951443973842,-0.9255489541173283,-0.7385731068354815,-1.347431865840747
85,-0.005461766231221077,-0.006892087304549932,-0.007103160616512394,0.0016632212406293423,-0.006130308389628636,-0.004901515955594182,-0.004949925215420925,-0.005262924676544323,-0.007920627066752672,0.004559600569606914,0.0008434721955246083,0.004287200874900421,-2.6691094548780256,0.3565282413190971,-0.22567265953162519,0.30286210714756123,-0.14872264091064835,0.8057331471649718,0.038719959172624385,1.2115958107153944,-0.3767010296372746,-0.5543802284306594,0.4177735693366458,-0.20763912327331013,0.9701543653136468
86,-0.012648048345008434,-0.014990863133562016,-0.012419429581849162,0.011960047795874562,-0.014712825529828999,-0.012570056550378128,-0.009332173845747693,-0.011832879904117632,-0.018000627202905406,0.011366051060917925,0.0020406167629567484,0.00402703453719333,-0.861245493681821,0.6868176834688313,0.37013604451749416,0.796446506761697,-0.18047752875193623,0.9956537703384356,0.6855249820458909,0.7556277380547698,-0.016970014706231495,0.7920462449493613,1.6484514047401397,0.23224276694828916,-0.6169196081849861
87,-0.005108112514512486,-0.008546818002855616,-0.006032200756949546,0.00289626908212659,-0.005401560543644324,-0.005314014720817051,-0.004514940951587221,-0.0053300806588358896,-0.009662966432014919,0.002818266924123236,0.0008478010472366959,0.003415853019043791,0.1352046576909487,0.49050307953817196,-0.6788018825942288,0.5070256977726899,-1.1149120841528486,0.963303374012213,-0.017586408097486128,0.2783320722738267,-0.4584335727891471,0.07630480426801967,1.0600260607502996,-0.16457722749946413,1.0911443840765571
