,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
430,0.011359858599180761,0.02350582750227659,-0.07552504290087114,0.046515046249440584,0.05174482611251019,-0.0029225317869006062,0.013309778620037349,-0.005362204617334498,-0.06985528713224243,-0.049219115598234,-0.025616959143286433,0.03240613616159238,1.4514401531275851,-1.422624097056854,-6.224811870963073,2.7568372029453485,0.7689287947146184,-0.2219552933494242,2.0298911615327384,0.16496573793364178,0.1529382337912466,1.435715438098157,0.7810747748543747,0.819948764544705,1.5502577811861897
431,0.062148573724894796,0.045708260589890415,-0.03983495051373165,0.08319291104680326,0.08956990565322975,-0.04323308804361581,0.052689926915022056,0.06514498896239296,-0.015424546149764629,-0.017234233479726413,-0.05056222098225094,0.034419533067161945,1.054228869326181,-2.2596119550174336,-3.7916479575556394,-3.805381553934353,-0.10500729516377305,0.0897890000618986,4.641178087831463,0.07390205204526978,0.5121301545938479,0.8344231130728872,2.0892328950879175,0.4243976021851381,-1.4121934371262057
432,0.013990348699658206,0.003970382798229366,-0.07096462697398298,-0.005280770366681065,0.06810661294561449,-0.030696513377428403,-0.03660973485695074,0.009388348976134608,-0.08071935401190222,0.062174446506261916,-0.03509963919566106,-0.022064610416487218,0.8269288828856176,-3.943398367394657,-0.8429640974395269,-4.531339206179155,-0.2168511787947267,0.001412487095706183,6.06783372108967,-0.23280605630587559,-0.839164655454951,-0.6114196648883876,0.7708309238276456,0.6770489011544782,1.2904028894654402
433,-0.09143105901490856,0.009356072872265031,-0.01199630963882381,0.11810043220035205,-0.04293299992591049,-0.012128966703719435,-0.04089542416529124,-0.04918281885035736,-0.009433120317434929,-0.05519011619429648,0.03435852856102395,0.03270096628456276,2.537752612620075,-3.078729156177509,2.0257615614220015,2.8543395070848874,1.8115446458367828,0.5705572297317758,12.582074211901833,1.1850582071364357,0.8064051029588057,1.867754582512191,-0.14808518331602727,1.7103916769229102,0.5048545824716371
434,-0.04156492059024597,-0.028928280332252143,0.02353259328738133,0.003541502996210699,0.027885350550992172,0.051333314113157336,0.039384623256311535,0.049259971822195325,0.005503714420269423,-0.055073571730417825,-0.025734074630619386,0.06559700165942117,3.091711981766153,-3.042349393629241,4.209525456337325,5.25878305977335,2.011788280716324,1.9236350924963688,13.675198518335087,1.8593554018251979,2.468767221318757,2.6192517163414095,-0.15836176153624137,1.855664465834593,0.804664938042464
435,0.044889104670918556,-0.05847257533037009,-0.10089275101100004,0.018980750622506815,-0.05560474991475761,0.011244979222546192,-0.057469612117275304,0.012046714071680675,0.05379502530903335,0.056286019667851406,0.017150750460209974,0.013172156944976532,0.6025019004113119,-4.645416034893994,0.2155879171109234,1.7990906973506071,0.07740539549635628,0.12493749677938126,10.822586946569437,0.04282024266288431,-0.6476541058932099,0.13580543613346663,-0.9462279616320473,0.43648859748878976,0.6274022207117582
436,0.06183442204250156,0.0999768888308381,0.10152386005704628,-0.0067759639908420155,-0.02064410063326072,0.0037599381784918506,0.057965953245945556,0.053958406592600205,0.046195922025535685,-0.01685417685493462,0.04806273298028785,-0.02720050949447783,-0.5251721944313132,-2.9059767219445902,0.9790429073617091,-1.8504795588160619,0.32788839198498465,1.1911165657474214,8.793258851601266,0.08606399088465366,-0.06377939361023266,-0.18733476039210473,0.7104451955710829,1.022018865741444,-0.5196800264118906
437,0.050600488564330526,0.03833664225476241,0.09147732208861914,-0.0009660529065169676,0.006441846719215327,0.08237073378098803,0.10205929465818642,0.06880025950397783,-0.0016987185141785766,-0.08592942879670318,-0.01842869397040925,-0.02739519804035284,-2.1585517228162345,-0.7491916862879506,1.1515634206352772,-6.538392440173482,-0.28693243151371917,-0.41776044001551327,6.82481969225686,-0.12981063492856038,0.8389415462591074,-1.4282298684901207,1.039617879263858,0.44271696597311916,0.5676878305486639
438,-0.06285926330907365,0.0038931928703505037,-0.04151846890236133,-0.01909611745150208,0.10292697068211609,0.01692545781170285,-0.009451117682059973,0.016410482597454035,0.03548396306877111,-0.00898046697541588,-0.003454321340306876,0.07872872258225128,-2.975288685858146,0.7551260415251733,2.1021001252749514,-5.456702649196359,1.1149332794982172,0.08499089557543016,3.2336375033520994,0.4750447312056991,-0.2641631300283649,-0.028042080403736236,1.371456804022472,0.14017294216418463,-0.3483293988117282
439,-0.05555873040936543,-0.007397178345968314,-0.03662218462478517,-0.02101629490977075,-0.07261886027996667,0.01963071492166879,-0.03541540290205525,0.03563352871915715,0.03440540794387359,-0.02962027895996755,0.013923580017086934,0.06968760486294756,-3.6286560977205724,1.1551677261753568,0.8412799306844505,-4.314290771712024,-0.2803674124706532,0.1602185006673551,0.8797255799928507,0.31645807162955464,-0.4613387473450814,-0.49625277775447785,0.8535958778928716,0.024654171020614513,1.5784891896525721
440,0.013823995932810362,-0.0003385182679949139,0.01248422498806967,0.035625286736777895,-0.008885410531002336,-0.0033062796591725174,-0.03785746985194738,-0.049529363770602686,0.09318306117013431,-0.007471832790429289,0.030939063652732912,0.07631250749260365,-2.0059860147340345,0.537226386253252,1.6587183969275756,1.5975027218296987,0.26460486335905387,1.6859557653025377,-2.823048539900128,0.6518276722670464,1.0984389041824443,0.6784767034321817,1.6487632738409843,-0.04623695909467074,0.6706232280926088
441,0.026510897330422445,0.03335419246809579,0.02351389792872105,-0.014889733492369217,-0.01732257696069528,0.0822978666098253,0.04216492422277529,-0.045265891935782676,-0.06412186849741652,-0.021579817966610904,0.09614865910297032,0.020375863505606828,-0.7948252932628748,-0.9276070835588648,-1.5631101654624544,3.3098037261117383,0.13288034371364432,0.32660461141534824,-0.5440746748053513,0.03199408626117872,-0.20533735637629036,0.26523327222400894,1.1260660998407275,-0.033835227792593514,-0.22859494653505408
442,0.025713642403198733,0.03447534647557404,0.0225940024266702,-0.02605170452090233,-0.018358538454040563,0.07604528023852541,0.041986880943182925,-0.047385646148016214,-0.0652446364451591,-0.030281424729480477,0.08911784507636122,0.012727032455244425,1.49066480753455,0.10894318787553914,-0.7600300633001638,4.817261165257037,0.488083208306584,0.4995423163957753,4.528654047046963,0.8693519808185073,0.668539871950685,0.6656772571235479,0.741512934410423,0.868945054869755,-0.6604846435238585
443,0.004050825264488189,-0.0016365440424124245,0.005579948189282646,-0.0004300403986157164,-0.016807194102235634,-0.027797965535770075,-0.04121879163478859,-0.06336868064202417,0.08498658676293847,-0.04059273754242554,0.002465418188444257,0.0464750795742781,2.2567631692768515,-1.6766463515664896,-0.024570296070223208,3.0616376883650673,1.0442054313350084,0.3447923053565489,6.553496910918241,0.8715107092729255,1.1848094814885428,0.17864315576468925,-0.558758899246186,0.036492663919887036,-0.9482139506139902
444,-0.042622233354416394,-0.032328238094009976,-0.029463062658823702,-0.04922634863362063,-0.043697435414480346,0.007689646315863108,0.08571762728668908,0.06876075359955802,0.027105408975327316,-0.09968765478487285,0.032788220038964866,0.02689328539469993,3.4236609912155487,-0.4031962841971186,-1.4335200748080013,3.483738003189103,2.03645695130016,2.227698889655443,7.184046425256739,1.9931076468275961,1.539402121608589,1.7675419225380438,1.2826022818092326,1.3457104245521236,1.2903856838860293
445,0.02666546596015973,-0.04716988766506347,0.02386041817293716,-0.038475985664876866,0.03385191859061987,-0.042397539036405085,0.029839050488231322,-0.0038555365284675958,0.07271604892141137,0.03739313166744296,0.04073013808974357,-0.01832145708334676,2.7983292738455603,-1.3263252908693772,3.140281049076812,3.7740208603767087,1.0610063059255737,1.7818083105773042,4.7010707837790235,1.4859753194323275,1.1055351047329651,1.7281935852044512,1.3587893413455276,0.08231170411167454,0.6733124172489795
446,0.026373005708846264,-0.044817852566893635,0.02108127935388371,-0.0329043611438693,0.03203730143328709,-0.03949875391582758,0.03346674782800463,-0.004734925922288191,0.07369068295000814,0.044898337357906826,0.042561148652350056,-0.012525569428607053,1.76198827775562,-0.9662120877528473,0.4786883722696089,6.834973071952334,1.1677140351949689,-0.07200938505326349,4.346317894695609,0.7900473998040951,1.5006029700859358,1.1095084989173642,0.2703815284444602,0.232629940368696,-0.5211475400142831
447,0.0018720480302896192,-0.07696405057606626,0.005338287612507209,-0.01966703051520602,0.02876289690136602,0.038884437356698776,-0.04029206176923239,-0.029135047118042046,0.03212413408134274,0.03049473602736441,-0.05884933224920541,0.014234246103539183,2.254013503577035,-1.0513582814219014,0.44171038886693736,7.815872029456443,0.9113463982359704,0.9236995451443875,1.5357046789010553,1.4603152214956907,0.7616558332443759,0.45495681534265486,-0.6715513033950629,0.6407154926504575,-0.5307103056019002
448,-0.03864014527724624,-0.07090478441443793,-0.026026875159793406,0.06479494592175161,-0.017193555375787817,-0.03550374956355995,-0.00983103040525446,-0.09480485207192846,0.0055515644298960165,-0.038812113633653667,0.02461578177778323,-0.060097897816095314,1.8238780672217985,-0.004541674985606647,0.6662443299546652,9.52074914298629,0.8701472915084949,0.7284492928196187,-1.4538828192243258,1.0760707020339453,-0.009398216168833073,-0.11092474075530845,-2.0983836959898383,0.21214069690310566,1.055488125433726
449,0.0005523100224982258,-0.05578571204864602,0.0031749528921745096,0.036345021130210764,0.013989000848307676,0.07120206428618125,0.012716640094207143,-0.04026765450138736,0.04567175345967356,-0.07534722522662207,-0.044573817922398895,0.0747237131199121,1.4501675873442679,0.5450550501785685,-0.6275053109840982,10.3403579007325,-0.1717633812672119,0.56796481206365,-3.237999261541141,-0.139104742679649,0.1725802100504552,-0.30002058449275637,-2.586182560396253,0.025201130831476348,-0.11364496931224721
450,-0.021259928116960758,-0.0632567639700028,-0.013419996105374032,-0.05976230751686895,-0.003184415115663697,0.009611122399061145,0.00204130251609147,-0.07226047926113299,0.023778115219522444,0.02582100499435569,0.07540440453314634,-0.003211923794324445,0.23035535026938447,-0.33570335870594903,-1.5175779068791968,6.547343801532293,-1.2965562089713316,-1.8866746627158193,-1.5709581234996293,-0.6531460944364369,-1.116981373734987,-2.0702877888160742,-2.4766883009881155,-2.035973328777118,0.5224465925454638
451,8.641914789286886e-05,-0.056536263525572394,0.0028520231897841697,0.03309980775968091,0.013485342559603097,0.0695360092143158,0.012918054600803863,-0.041674967765234605,0.04494178348463751,-0.07619876258276292,-0.04663751289266527,0.07275460596944527,-1.0339177172818026,-0.2562702165809796,-0.32173501259947557,5.496254449229866,-0.6365058647127881,-1.23627595861322,-2.70389108270453,-0.28237029312745676,-1.593724475063837,-1.6611556487160328,-1.9074850809649035,-1.3857232780304116,-0.5423559882111704
452,-0.023430988124835572,-0.06526299334370833,-0.013979897315974377,-0.06262162980957475,-0.004755554970059528,0.007286157403369131,0.0011546922674998683,-0.07367663919515977,0.021988228022737033,0.02204103518234035,0.07233998355077187,-0.006678103006107383,-1.7885321869078155,-0.35114254286521174,1.2173360087394443,9.315626244564555,-0.13603412199041287,-0.2606228715243901,-3.4321767905517717,0.5269600910000065,0.3507957870728404,-0.10830658780270142,-2.4794692019412423,-0.37268216941293986,2.805731784378537
453,0.06776260731530481,-0.02338928152562403,0.052000664320090983,-0.024306342777488776,0.058364496553152456,0.09164151888148275,0.08412353051320043,0.04779116155082441,0.12143001805265019,0.06111366930630879,-0.008939698208182634,-0.028149964857870913,-3.1265288828097155,-0.16436588763083293,0.6060292157590865,9.022431816098674,-0.3221043583861132,0.5896902768228358,-3.9584914696988562,-0.31543034233300205,-0.4588594846177756,-1.706217482567638,-3.268780944850022,-0.5288540398075554,0.3178013949414833
454,0.06739354372599227,-0.02198269584175705,0.053622575437772824,-0.03181059268020858,0.05830241040400974,0.0875426354804052,0.08385105136447724,0.04717758431583974,0.12099023042435664,0.05341161239960002,-0.013922900426002194,-0.034942752233684704,-3.593420295645174,-1.5221010668060586,-0.03744210648525126,8.243263453509314,0.14188208322002538,-0.20136007712974902,-0.6736183588977056,-0.03194685786407092,-0.9426798586803358,-0.23515453487476634,-2.4536670869081263,0.196782290858323,-1.1439292696846053
455,0.021579561852390405,-0.04772417604749535,0.017950740476782023,-0.05007512759199706,0.028150486747971826,-0.05008213873449563,0.036466364890266334,-0.011206652439361697,0.06961435009927874,0.031388716094824076,0.03019927289958657,-0.025478024598160065,-2.8659992855241114,-1.3636560827834572,0.21921427814197614,2.7311790618237524,-0.6004154351923674,-0.6912275102951071,0.6197581291731922,0.3231427253094097,0.22594042628264788,-1.1591875814508512,0.1563964084096483,-0.46247960522703124,0.3351308526350465
456,0.026835373076359303,-0.046327362146598716,0.02213536493819479,-0.037374767578221224,0.03255260466122856,-0.04133803843786499,0.03493455009994584,-0.006576245156402649,0.07353594596498114,0.0439263270014294,0.040327271257160735,-0.013694613201366002,-2.5068367059523595,-2.5426883895877452,0.024447435322471733,-1.6542623438041915,-0.8125356665127939,-1.2189125294575263,0.3325583696179706,-0.9952268700600371,-0.8427573931625147,-0.3823140847611626,0.48576322865690713,0.2793523365642727,-0.6783038845622116
457,-0.004376937446047613,-0.060184845253957064,-0.0011175972037351656,0.017670189551888704,0.009300388794585501,0.059505513806201726,0.01346208366322621,-0.047773886449083314,0.04042893530107605,-0.09169540903768336,-0.05804035463624002,0.05939655893196227,1.842853917181202,0.5025473540099519,1.1308585849211639,-4.058511056998896,1.7230665244381953,1.9829208748696487,6.115709149061544,1.6109075459276596,1.1647997100953091,2.0940156489895685,3.713917951395615,2.901575123425573,1.429864073168119
458,0.034859645434730524,0.13385289668281075,0.02846208084242008,-0.029800732408804986,0.046431550909106,-0.033980126906895336,0.011834584370432388,0.013756417048913505,0.07431806713487599,0.031812773690916174,0.062219538008813746,-0.01653408737413664,2.275280796684555,-1.2987571064900258,0.874628554462511,-10.759688306678925,0.4728170950090629,1.0980609598599074,7.239130179705143,0.8316766711663348,1.1106403124695419,0.803191777230893,3.618797260567902,1.640699322585391,-1.3710373297055298
459,-0.0026041684601887383,-0.08174447197893642,0.001017857979821457,-0.03198521396119425,0.025211060860931056,0.0322816299038875,-0.040353454375789966,-0.03282329866528233,0.028508267551208943,0.02040866636296812,-0.06516156265215,0.006346140073324014,2.9537684472829753,-1.5003481624049932,0.11570668191201605,-11.73526352816316,1.6677383668475159,0.33331256872401127,6.184990674298312,1.1444290102402164,1.2627334444896405,0.24525516729858055,4.618748210194866,1.9579985193696245,-0.1086084330681274
460,-0.0011616969546341949,-0.08047154479538676,0.0012785880647934178,-0.025116259975909383,0.025528508456043042,0.0356776111195547,-0.04213747693654479,-0.031049577153508423,0.02946214334525532,0.02592922620318916,-0.06122458317214319,0.009962194106416078,1.435210919236944,-1.445504351098645,-1.4003199441802323,-12.052916918767949,0.25800728435722675,0.17742119454285898,0.055919294138135456,0.4843930286767346,-0.6464097397381039,-0.9301757372028305,3.6578754872199397,-0.038101902853838965,-1.1265670544057969
