,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
58,0.06031583042442357,0.0815196189382732,0.05616167896060631,0.053266576762134754,-0.007177848814749588,-0.09160987355043293,-0.04508735001020625,-0.04976647297676262,0.07218318032583715,0.0353817846761757,0.03201313773373915,-0.019901431982715323,-3.2854403563790697,0.18447423342677638,-1.9378580353797403,-2.051591254345965,-0.6964753604512168,0.26230651272263117,0.3854352472431444,-0.9856479904772755,-0.019973199654344853,-0.2607665802575525,-0.5259923845678145,0.30768999748420356,-0.25517715176562206
59,0.06692399252755443,0.05412100245223428,0.05782096797575331,0.01134974373499853,0.017055456819590198,0.07685750151935711,0.08108013894611865,-0.024920470443199783,0.06066212260904724,-0.045071695206317486,0.03747282801981999,-0.07320999183836818,-2.1692613121498994,0.017549437495397058,-1.591441400958388,-2.1120304302235695,-0.7606226379562742,0.08162198433680601,0.7478837807242229,-0.835611686819604,-0.7789719059563538,-0.8775035823310304,-1.3949132795966932,-0.44009620785720927,-0.1417539369691383
60,0.06530528059367136,0.05108298608354289,0.05777605918640383,0.0048123214185511465,0.01595340003688861,0.07224723886726903,0.07509316602619265,-0.02675033737578225,0.05802894985408025,-0.05232385007931839,0.0334767008610104,-0.07892565477452873,-0.07954796852639134,0.159746410755794,-1.0017251372402711,-1.3678552115186449,-0.4220120558931839,-0.49175329023302083,1.3141803284455307,0.36146137987257987,0.9004396214492516,-1.7071848588413445,-0.0750064731279565,-0.5683380567766392,-0.4553589999493397
61,0.06186129694295328,0.024074206765931194,0.05650517937021515,-0.08478886347739722,0.03092216307661655,0.020181879986429507,0.006285017543774529,-0.01660745700982247,0.03694679633890452,0.012258399094235983,0.003093176688428123,0.02123783877948604,2.096056579162763,0.561166751826498,0.3002428096556713,0.5787824293792028,1.7551955349669015,0.3313716445596242,0.9397080691720134,1.5665110304694139,1.1465477625342473,-0.7612768729098889,1.4834682405175954,-0.24865852581743297,0.944582472377391
62,0.07748395802089103,0.0566370585615914,0.06548447416368486,0.04582341978748028,0.025685167369185358,-0.08909535014571723,0.07952662693839319,-0.009836306012612539,0.06933882004379044,-0.014065372557240607,0.06712930771281389,-0.04489668887876963,2.254108354721339,0.18234901409952542,0.9378862141742843,1.87120441945018,1.16052941670101,0.002149259741656806,2.065617624256788,1.2172336453285908,-0.1061087475770961,-0.779161374530247,1.190314077090818,-0.3549770320694847,0.9799865218986099
63,-0.0877758481341333,0.08608048408370905,0.08546357111596059,0.022287544001988735,0.031314051234635265,0.015280052745866968,-0.042250190638177365,0.014158847305476563,-0.08144634790681415,-0.013456428143086896,-0.02739227433953051,0.10725299470814642,2.154283988828489,-0.23273373953111687,0.796675015274694,1.3064845667695977,1.023919476035438,0.6457596572477371,2.9733247709793176,0.8127511520554549,1.4008735748747583,-0.676307286774545,0.8756085204735484,1.6580270556881942,0.696500119104968
64,-0.06394361715092156,0.09637256473786238,-0.08720715849210858,-0.06377919790780728,0.049808446336680134,0.08319208918246357,-0.027536097670805226,0.04798867029516618,-0.05673888818337747,0.08459261646619609,0.04852466904416364,0.0029853964573738345,1.3387356309107616,-0.42020283420264803,0.9926785489114849,1.0508570917831435,1.1128429887134104,-0.9659477224014097,0.3972776931241029,0.5966295049787647,0.5511519193357799,-0.34701941981256823,-0.4070454199703022,0.7444337175717521,-1.1295485775014527
65,0.06766969531343747,0.08373156997708975,0.06106338232419439,-0.10893446575906474,-0.00035319807078071364,-0.07204869648199441,-0.039232957117492084,-0.03917368641817198,0.0793822404575405,0.06407829970196133,0.054725727580276384,0.005380163736347754,1.9234358571489665,0.6956299870910918,1.5050360019463653,0.7824528514486246,1.099252227499342,0.09571443223740062,-0.13779592204745938,1.0450380294322485,0.37288230615070006,0.763459950223762,0.2842425531117101,0.6101542261115469,1.0650043737530837
66,-0.0924416181052079,-0.08700135592368952,0.08197685255081666,0.056787285941578336,0.01596118571259275,0.0333921235486363,0.004267628651279942,-0.0010239359934844927,-0.07294485461445843,0.04747789113892509,-0.027408074545497207,-0.04090996444603734,0.6867114456802739,-0.7113839796009209,-1.9556252411129762,-0.695064227133571,-0.6877207490910919,-0.832419465818873,-0.5575826967973541,-0.6470995778589241,-0.1931064144015835,-1.5288953210801424,-0.4985043450347746,-1.101797535335038,2.6565493796130113
67,0.022431829038904283,-0.017693430743292993,-0.025050482991340495,0.059975143615447646,0.08466244864852435,0.024422419302152498,-0.0412284098564939,-0.04532993600526769,0.06348594949281294,0.06979616444834846,-0.019802546264087617,0.07420092110354215,1.0693946058265738,-0.3191245817045427,-1.9074074339477107,-0.03175652217692004,-1.6910194830501837,1.4701496473235238,1.0336925907643248,-0.05511190274776823,-0.03910472835262624,-0.845696025796542,0.49668853334353,-0.40686430569715526,1.6334385065859465
68,0.09552858791350172,0.015000210029938899,0.029685940479819983,0.00522746412702535,-0.05373942519833541,0.048292393617816565,0.020626288770208667,0.053100240858364955,-0.05012015861645125,0.013215127874332211,0.025577325715580912,0.16236542792610686,0.6599690128476468,0.10661759195557607,0.5956163494502249,0.4723219706435202,-1.7820791533874214,0.6135035932370556,-0.03344887400979957,-0.22544289980061194,-0.4962753980460519,0.6720752914131367,0.2140300214912827,0.7282618210132625,-0.5378772141888248
69,0.07624807433280356,-0.012673437858097714,0.016123847819825343,0.06664548880283316,-0.05546784660110671,-0.03303234640085151,-0.04455601823020672,0.03781261524754154,-0.08192044541322985,0.04930703656711444,-0.044665606758390375,0.04146051870275391,-1.5920279797896342,-0.8475822433164275,1.5313377777620687,0.14739779025444477,-1.710714345790386,-0.23258615729309895,1.3148426314595838,-0.7386372950109319,-0.20360187392553541,1.7342055791423832,-1.1051196826115017,-0.6575983923951298,0.9006478946317316
70,-0.07143049779104693,-0.0011567110959731508,0.046344791238123406,0.04736822395044005,-0.021262400142651572,0.08138435516977971,-0.0256744558181774,-0.09166870084223167,-0.04153206323406211,0.01950874105193634,0.08718094192390868,-0.007971803116324061,-4.319554642405208,-2.354304343111945,0.9545101867438248,-1.521776099052147,-2.6238894873048437,-1.0297888725830546,-0.5265593330066238,-1.8575861181196842,-1.5202620224576293,0.3215591937612885,-1.812653722825985,-1.4620244027135243,0.6166640353547734
71,-0.03034383217938874,-0.013427854087581181,0.07441101678605655,-0.026844966958681216,0.02596281009548118,-0.02719593591069369,-0.06294459138155517,-0.019552020230116263,-0.01607411343424936,0.09482409272904135,0.01652279826531533,0.07484547326788604,-4.044135918285733,-0.36310166633496266,-0.19242742198422036,1.6866364404265255,-0.35814192750519425,0.21677891470073973,-3.0477809322857183,-0.39051796789375715,-0.7785205507620958,1.1670163087257492,0.1841235666506975,-1.5023041858742658,-1.499159782273125
72,0.09007396012072277,-0.040307260266445155,0.028175888809435,0.03659847206778455,-0.024459221321718516,-0.044872289652716724,0.07676270020201503,0.07315539791820669,-0.089345659395075,-0.023741678793484766,-0.024867423096286423,-0.002292679259359165,-3.5091535620671834,-0.6047907786829363,-1.209229592530356,0.38377988970569277,0.6612942813665441,-0.7238105235631735,-3.6397926021108162,-1.4726751046615334,-0.45860180009619,-1.0238393050742616,0.0038687962738492843,-0.8771165993217949,-0.6135720410611043
73,0.05139328088994066,-0.02971215801676408,-0.0025710903890550085,-0.05781560340704317,-0.07035107947707964,0.0761564157805763,0.11141817053045155,0.007604210157190927,0.07773903155633066,-0.08326046454236291,0.06286305000570991,-0.06789552553707301,-2.703218659641358,-1.1615315653185299,-3.7170774706757754,0.3830299275211928,-0.27341111521292305,-2.2359375606949925,-3.441234190854651,-1.9806107112413969,-0.6202437330202031,-2.2401716247498484,-1.4342691188653305,-0.4375329864972173,1.163162070881782
74,-0.09158260909131499,0.012438318419299321,0.028932636076500096,0.016540058479495023,-0.04923317648315173,0.055749172780347855,0.016187981932552553,0.060026477262596245,-0.048180805686586226,0.01941988162151631,0.03739842321802822,-0.02096598589140397,-1.7108038166520458,-1.4766199169951797,-4.111290219513094,-0.7838430868785622,-1.5411476157639115,-1.5838123065120726,-1.7587862882865295,-2.0372816715888433,-1.7348698988710112,-2.217813186494709,-2.540104187223392,-1.594500065255886,-0.45490154598553545
75,0.08717354113002962,0.017724112783866985,0.021353307409382793,-0.010445701453500433,-0.06404563891096249,0.036445733214130804,0.029621558807971127,0.0387819674591956,-0.053671072640073425,0.005436914002061144,0.005994356435283343,-0.03733958109212754,0.1544198374929877,-0.5593826520846932,-1.58129866668002,0.15650320705816512,-1.7506280247988286,-0.17102251597026452,-1.5311624199089948,-1.1810038374280367,-0.4868378123831434,-0.6410349795690422,-1.302176195343776,-0.10854160271259161,0.9621236219920206
76,-0.04701395065438696,0.02961034046415989,0.06443211650223368,0.030449622818063293,-0.018241804911985682,-0.0013090046151384982,0.046961961260954865,0.12106465286941859,-0.001279229414277161,0.028657181151260147,-0.005774130413684908,-0.03974017124507867,1.5516677803921795,0.9383579797607879,-2.4326004424606325,1.280263086064224,-0.43592125688258676,2.0215611182382816,0.14989062607289583,0.5468012023363258,1.872598727277932,0.7168595489716836,1.3984422205591045,1.3873476447329836,0.14060907631804298
77,-0.03093952416125134,0.01562876347566089,0.07535984837759901,0.04485144858060508,0.007080158760973454,0.012929591823792386,0.009253100378370682,-0.036527529619164945,0.002207593880478975,0.014327520339264765,0.03161380151097504,-0.03858419543077041,1.3519810360724307,0.28156669722348227,-3.331340657048905,2.1515231488727977,0.9288298293543704,-0.14462940230544064,1.1429953045424455,0.059931810382124695,0.14327584517839398,-0.050563344261831844,0.7548786844224367,1.8169327409357265,-0.14435187254306925
78,-0.033899719482374024,0.014788926257438106,0.07281976696899406,0.033025192136353354,0.0055364140035072396,0.005422109110952533,0.0037340798087717175,-0.03890804494887323,-0.0014077562662607734,0.002363694554247786,0.023846507910404213,-0.04806649329971702,2.119352893981336,1.65729774304398,-2.11659721453524,2.99883865353479,1.696427845852142,1.120146634877898,2.5684277520327754,1.0591221780884865,1.2143246070703029,0.5980922447761259,1.0884434463737023,1.7187824951913626,1.1380613121772853
79,0.018232721696547216,0.021405589918572332,-0.07970279188641527,0.031592154992054144,0.05349413173316364,-0.05667401982185982,0.00795459983716107,0.03933956105924885,0.0440352628527102,-0.021648051538520008,-0.009621583912224452,0.10308848823812644,1.150772694579011,0.4841047006795982,-1.6868260996684086,2.2735575320948556,0.15248262700105641,0.24596359479386365,-0.16458671402848069,-0.34777197531641946,0.5801967474960463,-0.11428993823784594,-0.22244361385625666,1.477508362247164,0.2584393622645109
80,0.01968407477945444,0.02892428579684747,-0.07806639729286324,0.06425735347714312,0.04932507052098245,-0.03800043073525483,0.028601814570142103,0.03825435449731884,0.05056279730668245,0.01884696320469459,0.0032373587381329116,-0.0565315414997789,0.7969366862179967,-0.3815222003796812,-1.0756673566160302,0.37879360850388366,-0.09997379487742108,0.21468188327170878,-0.9299395051963586,-0.6505251329911488,-1.1440407304418159,-0.49970169619086846,-0.3858720275266023,0.6364169940240174,0.07327725390464934
81,0.019539544495492223,0.028973447496923654,-0.0778236106958694,0.0622912813006824,0.048638337378821284,-0.03873575253191586,0.030145084769151786,0.037459330502919386,0.05084156556765207,0.019960149265315863,0.00203107867836394,-0.055452244637821835,1.047792157964743,-0.05795069239083972,0.015146310849765143,0.8959693013189849,0.11491035658005444,-0.28434079918847033,0.41070083015736714,-0.18693956808598955,-0.4626202004376978,1.0533182571474526,1.0603022766667891,-0.0056940020099318644,1.2757137021284848
82,0.07536546636836139,0.03341750838842472,-0.03756292302983599,0.0858053965086798,0.09856251107055236,0.1034906771653592,0.030744772591165592,-0.06638612663514376,-0.09177204827815044,0.015805931960457542,-0.012377567333077266,-0.077005445938648,-0.18247898594433565,-0.12246192963985081,0.14726140142932564,0.6807285542519139,-0.04831106651666772,-0.03130849526789348,1.2506811031425613,-0.044588418028823185,0.5164851439903941,1.0434091840969586,1.2018999480513344,0.6136135162294636,-0.6531645103474091
83,0.030895160426160473,0.030907613407634926,-0.07060786277013964,-0.08238216459503223,0.057979958457980096,-0.008870329122994569,0.0323138170882471,0.05405127642404839,0.06073296175063547,0.06070013976764699,0.03791073110969734,-0.019735912950151757,-1.1559007633425509,0.2688378792404116,0.7409776346899477,1.567160405514187,0.6079646177622422,0.9287110826969069,0.625156917246052,0.6543650198184707,0.2302673605509824,1.2006776610803627,0.9187042770801099,1.392589376907523,-0.2839706084463387
84,0.017224402778123427,0.027376882554108306,-0.07965744834249833,0.05168705876256707,0.04725547915228656,-0.04662751231402673,0.024417128053170423,0.03433343914662679,0.04779020293449354,0.0054146829198202795,-0.006125306744729109,-0.06843152403903341,-2.475571515268541,0.5152586221758391,0.23092805453607212,1.0608427304711086,-0.011759855195556668,1.6057150831975093,1.0096408164791342,0.6866471873364617,0.4142760761495907,0.6620116215346457,0.10547795175102692,1.398606411966,-0.5828003714070462
85,0.0016055065716900074,-0.0019438276267464971,-0.09178623176478418,-0.07921784458013548,0.05059283991019825,0.06441823100478938,-0.04342987394357323,0.024434478232049806,0.016408910679545308,0.03908573438430096,-0.07057785801310779,0.0023231417244655717,-2.740619534187992,-0.029539743276963293,0.4540827942611898,0.5759825213825707,0.20814838100713473,0.617370084541335,0.6550811712730038,0.21388998690503058,1.0457977190636,0.8626278208546978,0.4885962783955051,0.9748771098541056,-1.407574295791278
86,-0.03833088710367338,-0.04689908166130863,0.07141502523563314,0.05159954907138253,0.03995208988246013,-0.09463043673849292,0.044207207950878846,-0.0137632875135143,-0.0444509847876996,-0.05596806900376805,-0.02636903741895935,-0.038521386178560935,-1.3844141625480688,-0.12716293555542535,0.6239903790890864,0.2192611023297104,-0.23016031098961776,-0.057204760959791656,0.33885370355339717,0.39069222100768286,0.11322134596889555,1.3271385846592239,1.0412725998097585,0.6237350745842605,-0.8313623533803423
87,-0.0707008758192611,-0.06202679769717179,0.048179231382805554,-0.1053606855587903,0.018368303002989528,-0.005497669684578987,0.016906988699333603,-0.05875826820463548,-0.07991617895355174,-0.02137152354626437,0.05295533420148857,0.020835553054832978,0.045883794575509285,0.126851105944354,0.010373998038211596,0.36530087079898976,-0.7362664463279174,0.37782462541960626,0.7707476103682751,0.1121263602226179,0.07694644717807364,1.062109402530325,0.87554212626506,0.6694662884067952,-1.7325619529813707
88,0.03240722457571632,-0.08502059497584469,-0.015825369653332366,-0.08120064257252269,-0.0534461712082388,-0.053187108224961754,-0.02194958829932503,0.005289561263666087,0.02619769380223458,0.024574555891760497,-0.03254734957622585,-0.08585357176072428,1.2300302699850505,-0.2874300512258188,0.1096529158038777,-0.29393614496547116,-0.1617974026667497,0.5182667964680263,0.5376036703759723,0.18459315685211664,0.9076210452508633,0.7470390111932375,-0.11216100518549865,-0.3375203473518411,-0.9443494707819866
